idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1748,58,33,19,8930e038ac7ffff,8930e039d23ffff,126.83405820586532,37.207768487779724,126.83028876419141,37.200741408776146,2024-10-24 19:17:11
1749,70,18,19,8930e038a13ffff,8930e039d73ffff,126.83895932985625,37.209546822509125,126.82449446408474,37.19462548548103,2024-10-24 19:17:45
1750,17,12,19,8930e039d77ffff,8930e039d8fffff,126.82671860042673,37.195756909594145,126.81892819923222,37.203733659132126,2024-10-24 19:18:13
1751,56,31,19,8930e038acfffff,8930e039d2bffff,126.83490043270339,37.20658669916446,126.83053381596454,37.198125045465716,2024-10-24 19:18:25
1752,70,33,19,8930e038a13ffff,8930e039d23ffff,126.83761916716234,37.210245659697314,126.83029377043809,37.20121030850994,2024-10-24 19:18:36
1753,42,70,19,8930e039993ffff,8930e038a13ffff,126.83236904656418,37.19720197867789,126.83688056900034,37.209440316573264,2024-10-24 19:18:47
1754,58,33,19,8930e038ac7ffff,8930e039d23ffff,126.83463965957944,37.20896406103753,126.82827836591017,37.20053684905436,2024-10-24 19:19:20
1755,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83637131989839,37.20943035630967,126.81716936441705,37.196155137475834,2024-10-24 19:19:39
1756,10,17,19,8930e039d97ffff,8930e039d77ffff,126.81575046207115,37.20963422645087,126.8271297987174,37.196847428310825,2024-10-24 19:19:45
1757,59,41,19,8930e038ac3ffff,8930e039997ffff,126.8315468156954,37.20737267193457,126.83312831733517,37.19813018392654,2024-10-24 19:19:53
1758,70,10,19,8930e038a13ffff,8930e039d97ffff,126.83741888756376,37.21027641565168,126.8164867415549,37.21051091844373,2024-10-24 19:21:10
1759,56,17,19,8930e038acfffff,8930e039d77ffff,126.83339755063805,37.2057280362086,126.82697747581797,37.197214123393294,2024-10-24 19:22:51
1760,51,71,19,8930e038e4bffff,8930e038a0bffff,126.81968209059698,37.21150391121531,126.83937091455185,37.2055583774599,2024-10-24 19:22:58
1761,56,33,19,8930e038acfffff,8930e039d23ffff,126.83486141916329,37.20451230647823,126.8293527446381,37.201793429774085,2024-10-24 19:24:34
1762,32,56,19,8930e039d27ffff,8930e038acfffff,126.8328788220603,37.201747225180625,126.8341707243818,37.20450746995781,2024-10-24 19:24:43
1763,56,33,19,8930e038acfffff,8930e039d23ffff,126.83564435478053,37.2058441466745,126.8278169853826,37.20115056418717,2024-10-24 19:24:45
1764,11,33,19,8930e039d93ffff,8930e039d23ffff,126.81564211121407,37.20768668129577,126.82990423759443,37.199571718770564,2024-10-24 19:25:10
1765,58,42,19,8930e038ac7ffff,8930e039993ffff,126.8337114602613,37.208162207681745,126.8316060965541,37.19605966175431,2024-10-24 19:25:23
1766,72,56,19,8930e038367ffff,8930e038acfffff,126.81230132798677,37.207421012587744,126.83516318404979,37.20692379750204,2024-10-24 19:25:26
1767,35,32,19,8930e039d13ffff,8930e039d27ffff,126.8195895721795,37.2018983475063,126.83156390859398,37.20109997322012,2024-10-24 19:25:27
1768,33,58,19,8930e039d23ffff,8930e038ac7ffff,126.83058254168218,37.200375171930936,126.83491673799352,37.20930011531142,2024-10-24 19:25:29
1769,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82259465232346,37.19765293604833,126.81911960831403,37.20934193878271,2024-10-24 19:25:57
1770,33,56,19,8930e039d23ffff,8930e038acfffff,126.82841673760159,37.20148664071791,126.83422064668783,37.20504356668598,2024-10-24 19:27:31
1771,33,56,19,8930e039d23ffff,8930e038acfffff,126.82879978627942,37.202036781978144,126.83557136283919,37.205025212827934,2024-10-24 19:27:35
1772,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82285270706222,37.21079708345805,126.82005356316543,37.19756093615211,2024-10-24 19:28:00
1773,58,32,19,8930e038ac7ffff,8930e039d27ffff,126.83389350547348,37.20776972799398,126.83230255480593,37.201788500984826,2024-10-24 19:28:28
1774,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83874173577365,37.21064815150824,126.8188405614205,37.19656726636996,2024-10-24 19:28:48
1775,56,41,19,8930e038acfffff,8930e039997ffff,126.83519018585216,37.206780871116806,126.83424821444397,37.197690310145525,2024-10-24 19:29:17
1776,17,54,19,8930e039d77ffff,8930e038ad7ffff,126.82599222122734,37.19720285087399,126.8314954973436,37.21060102287445,2024-10-24 19:29:25
1777,10,40,19,8930e039d97ffff,8930e03999bffff,126.81702804581236,37.20935508738835,126.831805109734,37.193859849348755,2024-10-24 19:29:48
1778,70,32,19,8930e038a13ffff,8930e039d27ffff,126.83839125979075,37.20943956879855,126.83107793021861,37.201877736965905,2024-10-24 19:29:51
1779,70,42,19,8930e038a13ffff,8930e039993ffff,126.83795567844648,37.209122812452485,126.8310766862564,37.19489183573997,2024-10-24 19:30:05
1780,69,30,19,8930e038a1bffff,8930e039d2fffff,126.83793883352527,37.20775948521479,126.83173624864712,37.19931170641151,2024-10-24 19:30:20
1781,59,33,19,8930e038ac3ffff,8930e039d23ffff,126.83293716197232,37.20615081260072,126.82881278368848,37.200223372219895,2024-10-24 19:30:34
1782,11,70,19,8930e039d93ffff,8930e038a13ffff,126.81369608656257,37.20926893700738,126.83840513274501,37.2094110352097,2024-10-24 19:30:40
1783,31,59,19,8930e039d2bffff,8930e038ac3ffff,126.82834657000615,37.198634635174955,126.83105037728545,37.206998802830874,2024-10-24 19:30:45
1784,19,10,19,8930e039d67ffff,8930e039d97ffff,126.82767433603885,37.19485493074132,126.81662749641559,37.21063672702173,2024-10-24 19:30:59
1785,56,31,19,8930e038acfffff,8930e039d2bffff,126.83433033721477,37.20696459663123,126.82795183462088,37.19820549849214,2024-10-24 19:31:27
1786,51,71,19,8930e038e4bffff,8930e038a0bffff,126.81979498415778,37.20947502841731,126.83960335022591,37.204284892254734,2024-10-24 19:31:37
1787,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82279091074258,37.21171761204919,126.8224298462016,37.19655573554545,2024-10-24 19:33:00
1788,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82133983488826,37.19870354146312,126.81954323127053,37.2099121405955,2024-10-24 19:34:03
1789,42,70,19,8930e039993ffff,8930e038a13ffff,126.83185465775108,37.19707988427096,126.8388817788748,37.20854664395993,2024-10-24 19:34:49
1790,37,51,19,8930e039d0bffff,8930e038e4bffff,126.8205378527429,37.19854080410892,126.81826203924388,37.21070792630316,2024-10-24 19:35:33
1791,41,56,19,8930e039997ffff,8930e038acfffff,126.83349912998865,37.196706405134975,126.83435113847666,37.20543163033891,2024-10-24 19:36:25
1792,69,30,19,8930e038a1bffff,8930e039d2fffff,126.8368551157124,37.20675704944921,126.83085024263616,37.200071213462145,2024-10-24 19:36:25
1793,70,11,19,8930e038a13ffff,8930e039d93ffff,126.83677490980808,37.20914441430403,126.81441759341945,37.20827467323404,2024-10-24 19:36:46
1794,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82297378581279,37.21105019957579,126.82260151523265,37.19752923692664,2024-10-24 19:37:41
1795,17,70,19,8930e039d77ffff,8930e038a13ffff,126.8275173247063,37.197663367295156,126.83819450372428,37.2094010641473,2024-10-24 19:38:11
1796,54,33,19,8930e038ad7ffff,8930e039d23ffff,126.83202845389002,37.21054069349159,126.82888404853163,37.19950227968771,2024-10-24 19:38:50
1797,54,33,19,8930e038ad7ffff,8930e039d23ffff,126.8328886009484,37.20888730474397,126.82879582960418,37.2002308785447,2024-10-24 19:38:54
1798,54,33,19,8930e038ad7ffff,8930e039d23ffff,126.83355774335027,37.20973303222469,126.83012309738677,37.20196030882933,2024-10-24 19:39:56
1799,33,70,19,8930e039d23ffff,8930e038a13ffff,126.83054517780126,37.20004833776217,126.83682670382385,37.20943604046812,2024-10-24 19:40:06
1800,58,19,19,8930e038ac7ffff,8930e039d67ffff,126.83440423888283,37.20848931310338,126.82954689636718,37.19620335450766,2024-10-24 19:40:15
1801,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82260116022977,37.2107735062869,126.82167491030891,37.19850131530816,2024-10-24 19:40:24
1802,23,32,19,8930e039d4fffff,8930e039d27ffff,126.82126620511615,37.19303350474866,126.83112499220945,37.20261159898161,2024-10-24 19:40:29
1803,70,33,19,8930e038a13ffff,8930e039d23ffff,126.83891035274353,37.20911483622771,126.82816217809342,37.19980645421507,2024-10-24 19:40:39
1804,56,17,19,8930e038acfffff,8930e039d77ffff,126.83509951539322,37.205707707211964,126.82674572295501,37.19562486133301,2024-10-24 19:40:53
1805,70,17,19,8930e038a13ffff,8930e039d77ffff,126.83712220412372,37.208351818839255,126.82530328896843,37.195803147204806,2024-10-24 19:41:20
1806,56,41,19,8930e038acfffff,8930e039997ffff,126.83468995500881,37.205012222826895,126.83500382657128,37.1962806629783,2024-10-24 19:41:33
1807,10,17,19,8930e039d97ffff,8930e039d77ffff,126.81584206156137,37.20995957029768,126.82738630160313,37.195742149578955,2024-10-24 19:42:12
1808,58,19,19,8930e038ac7ffff,8930e039d67ffff,126.83497856147822,37.20845547758046,126.82967833737052,37.19570858057938,2024-10-24 19:42:39
1809,17,54,19,8930e039d77ffff,8930e038ad7ffff,126.82665726696442,37.195640480253324,126.83273759856061,37.21128867613265,2024-10-24 19:42:43
1810,17,58,19,8930e039d77ffff,8930e038ac7ffff,126.8267216625376,37.196351698406964,126.83499502900118,37.20985818267619,2024-10-24 19:42:53
1811,56,33,19,8930e038acfffff,8930e039d23ffff,126.83630835695327,37.20515976094442,126.8284483119001,37.19970697883704,2024-10-24 19:43:03
1812,56,33,19,8930e038acfffff,8930e039d23ffff,126.83565387103202,37.20579603260746,126.82993980696483,37.20158510487292,2024-10-24 19:43:46
1813,40,72,19,8930e03999bffff,8930e038367ffff,126.83237376881944,37.19443931910866,126.81214717510223,37.206110924933384,2024-10-24 19:43:55
1814,33,56,19,8930e039d23ffff,8930e038acfffff,126.83029579666987,37.20173504650413,126.83519889700155,37.2045113260461,2024-10-24 19:44:15
1815,56,17,19,8930e038acfffff,8930e039d77ffff,126.83461513602613,37.204477197545145,126.82731342897853,37.19600118895844,2024-10-24 19:44:58
1816,32,58,19,8930e039d27ffff,8930e038ac7ffff,126.83195402625422,37.203007025005704,126.83582484051385,37.20948870480719,2024-10-24 19:45:23
1817,17,54,19,8930e039d77ffff,8930e038ad7ffff,126.82590354543107,37.19674354025583,126.83216976416661,37.21082721024531,2024-10-24 19:46:54
1818,32,59,19,8930e039d27ffff,8930e038ac3ffff,126.831479856849,37.20216778140459,126.83167501449061,37.20709934272136,2024-10-24 19:47:29
1819,10,38,19,8930e039d97ffff,8930e039d07ffff,126.81752168828281,37.208049135404906,126.82552942836165,37.20120471859885,2024-10-24 19:48:15
1820,58,33,19,8930e038ac7ffff,8930e039d23ffff,126.8348467936178,37.20728033919946,126.82899419615455,37.20156001923623,2024-10-24 19:49:09
1821,11,58,19,8930e039d93ffff,8930e038ac7ffff,126.81407836904916,37.207400105322414,126.83585905616906,37.207911153611306,2024-10-24 19:50:02
1822,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82168742706087,37.21030089593739,126.82110238260717,37.19843017746341,2024-10-24 19:50:16
1823,11,17,19,8930e039d93ffff,8930e039d77ffff,126.81574007205136,37.208359637294954,126.82506806764775,37.197374534859414,2024-10-24 19:50:48
1824,10,56,19,8930e039d97ffff,8930e038acfffff,126.81807937056709,37.20937362206763,126.83373456451561,37.20514533466834,2024-10-24 19:51:25
1825,51,71,19,8930e038e4bffff,8930e038a0bffff,126.81962926569079,37.210693089466126,126.8390857532421,37.20553572677475,2024-10-24 19:51:57
1826,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83860410923901,37.20980267947874,126.81945580126518,37.1960898725686,2024-10-24 19:52:16
1827,37,72,19,8930e039d0bffff,8930e038367ffff,126.8209799925836,37.19699794328013,126.81069628441776,37.20813433472547,2024-10-24 19:52:39
1828,58,33,19,8930e038ac7ffff,8930e039d23ffff,126.83617389157305,37.20899662235069,126.8291806097939,37.20068760991541,2024-10-24 19:53:29
1829,11,32,19,8930e039d93ffff,8930e039d27ffff,126.81342742615989,37.20850360888151,126.8308478367554,37.20172369939845,2024-10-24 19:53:41
1830,56,41,19,8930e038acfffff,8930e039997ffff,126.83621171351173,37.20548317146334,126.83461876793743,37.19653414588805,2024-10-24 19:53:41
1831,12,17,19,8930e039d8fffff,8930e039d77ffff,126.82011044185771,37.205538843277516,126.82715842266046,37.19772393153702,2024-10-24 19:53:47
1832,58,33,19,8930e038ac7ffff,8930e039d23ffff,126.83642355750624,37.20883196318783,126.82952940654829,37.20010910493391,2024-10-24 19:54:39
1833,51,34,19,8930e038e4bffff,8930e039d17ffff,126.81986322016247,37.21117830716597,126.82141084159063,37.203891505382586,2024-10-24 19:54:41
1834,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82090916097734,37.196781782294046,126.81993076238312,37.20966087063381,2024-10-24 19:55:27
1835,26,37,19,8930e039d43ffff,8930e039d0bffff,126.81923958497823,37.194416550707544,126.82042051454602,37.19634734041287,2024-10-24 19:55:30
1836,56,32,19,8930e038acfffff,8930e039d27ffff,126.83601698811952,37.20540018919674,126.8314504399595,37.202754082752705,2024-10-24 19:56:06
1837,31,58,19,8930e039d2bffff,8930e038ac7ffff,126.82849630773875,37.19687310439459,126.83403432652862,37.20801501704724,2024-10-24 19:56:10
1838,58,19,19,8930e038ac7ffff,8930e039d67ffff,126.83533998563274,37.20873484646359,126.82834295146453,37.196403601834874,2024-10-24 19:56:13
1839,56,40,19,8930e038acfffff,8930e03999bffff,126.83519082907878,37.204613745323265,126.82997378137863,37.193113681236625,2024-10-24 19:56:18
1840,41,70,19,8930e039997ffff,8930e038a13ffff,126.83355767373725,37.19860159108819,126.83826877767791,37.209243430801855,2024-10-24 19:56:25
1841,54,17,19,8930e038ad7ffff,8930e039d77ffff,126.8334038039427,37.20995803664415,126.82695984891618,37.19557458819897,2024-10-24 19:56:58
1842,32,11,19,8930e039d27ffff,8930e039d93ffff,126.83218591453634,37.202008662432824,126.81477803328107,37.20870573470164,2024-10-24 19:59:29
1843,56,32,20,8930e038acfffff,8930e039d27ffff,126.83556824911405,37.205578654989374,126.83272900909945,37.20083032582881,2024-10-24 20:00:41
1844,70,18,20,8930e038a13ffff,8930e039d73ffff,126.83683807759776,37.210323502565586,126.82380431754272,37.195717569428744,2024-10-24 20:01:23
1845,33,56,20,8930e039d23ffff,8930e038acfffff,126.82818783504685,37.201363762719566,126.83595393555542,37.20627302986217,2024-10-24 20:01:33
1846,59,33,20,8930e038ac3ffff,8930e039d23ffff,126.83323254301555,37.206311542765654,126.82875676402848,37.20099977617295,2024-10-24 20:01:33
1847,34,50,20,8930e039d17ffff,8930e038e4fffff,126.82248390309381,37.20361998383543,126.82119936285741,37.21088676819715,2024-10-24 20:01:47
1848,51,71,20,8930e038e4bffff,8930e038a0bffff,126.81915083503696,37.20980105415116,126.83882894159808,37.20550242134173,2024-10-24 20:02:00
1849,21,48,20,8930e039d57ffff,8930e038e67ffff,126.8171916056699,37.196670810872796,126.83004931046143,37.21467678572335,2024-10-24 20:02:11
1850,32,54,20,8930e039d27ffff,8930e038ad7ffff,126.83199711924178,37.201790470186005,126.83297227375262,37.2093652022111,2024-10-24 20:02:12
1851,58,19,20,8930e038ac7ffff,8930e039d67ffff,126.8358354562221,37.20804551053586,126.8299460866029,37.19552221720837,2024-10-24 20:02:28
1852,26,37,20,8930e039d43ffff,8930e039d0bffff,126.81916642792947,37.19320784388033,126.82111489077475,37.196454392137234,2024-10-24 20:02:45
1853,33,54,20,8930e039d23ffff,8930e038ad7ffff,126.82877417483783,37.201215508899395,126.83278453982862,37.209549245858696,2024-10-24 20:03:09
1854,59,15,20,8930e038ac3ffff,8930e039d83ffff,126.83251843388122,37.20637746101028,126.8159823253619,37.20602939483765,2024-10-24 20:03:31
1855,56,17,20,8930e038acfffff,8930e039d77ffff,126.83592161644209,37.205165003950256,126.82547342200795,37.197369232110574,2024-10-24 20:03:46
1856,34,50,20,8930e039d17ffff,8930e038e4fffff,126.82218860494562,37.20338431980905,126.8216727446788,37.213004098685964,2024-10-24 20:04:21
1857,41,70,20,8930e039997ffff,8930e038a13ffff,126.83430910371526,37.196779341069124,126.83714436003899,37.21083703963699,2024-10-24 20:04:43
1858,58,33,20,8930e038ac7ffff,8930e039d23ffff,126.83392388767832,37.209018201618036,126.82924373308884,37.20060437618352,2024-10-24 20:05:04
1859,11,33,20,8930e039d93ffff,8930e039d23ffff,126.8136648052766,37.20740914512248,126.82822689837114,37.200857616250644,2024-10-24 20:05:42
1860,42,70,20,8930e039993ffff,8930e038a13ffff,126.8317185657933,37.19543095628526,126.83739769604156,37.21016299504651,2024-10-24 20:06:51
1861,56,31,20,8930e038acfffff,8930e039d2bffff,126.83481585904059,37.205286685929885,126.82766858522302,37.19774455173012,2024-10-24 20:07:06
1862,72,56,20,8930e038367ffff,8930e038acfffff,126.81123893469906,37.2078597089201,126.83391837964807,37.20515144994515,2024-10-24 20:07:06
1863,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82295598289978,37.211386295761315,126.82087522182555,37.1970866509856,2024-10-24 20:09:14
1864,33,56,20,8930e039d23ffff,8930e038acfffff,126.82784588827701,37.200719860918255,126.83379619634592,37.206346571801575,2024-10-24 20:09:33
1865,58,33,20,8930e038ac7ffff,8930e039d23ffff,126.83466927788022,37.20942621302824,126.82970027607529,37.19991963789118,2024-10-24 20:10:44
1866,58,32,20,8930e038ac7ffff,8930e039d27ffff,126.83502972783428,37.20908914629225,126.83158470085009,37.20176126895643,2024-10-24 20:11:09
1867,10,17,20,8930e039d97ffff,8930e039d77ffff,126.81737157789819,37.21007744995341,126.82716686372946,37.197050941757645,2024-10-24 20:13:06
1868,56,33,20,8930e038acfffff,8930e039d23ffff,126.83642144717767,37.205200938824206,126.82845798387733,37.20169558226512,2024-10-24 20:13:29
1869,51,71,20,8930e038e4bffff,8930e038a0bffff,126.82025006526386,37.20905001746319,126.84045763336664,37.206164908172425,2024-10-24 20:14:42
1870,69,30,20,8930e038a1bffff,8930e039d2fffff,126.83710464537452,37.205855689486924,126.83234754184997,37.198241827607674,2024-10-24 20:15:28
1871,37,51,20,8930e039d0bffff,8930e038e4bffff,126.82166916691916,37.19851236257385,126.82110046694022,37.21071761534135,2024-10-24 20:16:26
1872,58,33,20,8930e038ac7ffff,8930e039d23ffff,126.83379208665414,37.20838216375256,126.8298334812659,37.2018196905548,2024-10-24 20:16:31
1873,12,17,20,8930e039d8fffff,8930e039d77ffff,126.81918311194747,37.20576572631118,126.82656834290938,37.19716211839973,2024-10-24 20:17:12
1874,21,48,20,8930e039d57ffff,8930e038e67ffff,126.82004138751971,37.19612150441188,126.83012919896869,37.21366941711264,2024-10-24 20:18:23
1875,70,21,20,8930e038a13ffff,8930e039d57ffff,126.83699923601029,37.2099217819095,126.81814320741626,37.19509114479408,2024-10-24 20:18:32
1876,51,34,20,8930e038e4bffff,8930e039d17ffff,126.81983114588431,37.20919910944769,126.82093429449918,37.204129715243134,2024-10-24 20:19:22
1877,51,71,20,8930e038e4bffff,8930e038a0bffff,126.81928118181834,37.21146284600284,126.8414027435642,37.204640576180836,2024-10-24 20:20:10
