idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1286,37,50,15,8930e039d0bffff,8930e038e4fffff,126.8212922189383,37.197105610631354,126.8236692971502,37.211702731518045,2024-10-24 15:54:00
1287,18,50,15,8930e039d73ffff,8930e038e4fffff,126.82541895054895,37.19549861844061,126.82261447030898,37.21200672217381,2024-10-24 15:54:58
1288,42,50,15,8930e039993ffff,8930e038e4fffff,126.83197764184216,37.19626395568889,126.82172319286305,37.212088398426744,2024-10-24 15:55:07
1289,51,7,15,8930e038e4bffff,8930e039da7ffff,126.81937710371238,37.211550206001036,126.82726417477997,37.20787581942095,2024-10-24 15:55:13
1290,37,50,15,8930e039d0bffff,8930e038e4fffff,126.820278196069,37.19702073968607,126.8240396770349,37.21139094979743,2024-10-24 15:55:18
1291,33,26,15,8930e039d23ffff,8930e039d43ffff,126.82841047107105,37.20006487226634,126.81721019720466,37.193722006759614,2024-10-24 15:55:54
1292,37,32,15,8930e039d0bffff,8930e039d27ffff,126.82084228697943,37.19691705009573,126.83104482756367,37.202642200663796,2024-10-24 15:55:59
1293,10,58,15,8930e039d97ffff,8930e038ac7ffff,126.81592964627205,37.208979280818696,126.83627434147559,37.2079420980873,2024-10-24 15:56:49
1294,23,38,15,8930e039d4fffff,8930e039d07ffff,126.82115888545744,37.19283508352472,126.82448077259679,37.20011712080101,2024-10-24 15:56:52
1295,33,50,15,8930e039d23ffff,8930e038e4fffff,126.82924221954497,37.19937204413282,126.82293879898971,37.2126480361108,2024-10-24 15:58:02
1296,50,70,15,8930e038e4fffff,8930e038a13ffff,126.82341681735278,37.21122907772866,126.83794032807154,37.209743008640764,2024-10-24 15:58:02
1297,32,4,15,8930e039d27ffff,8930e039db3ffff,126.83258512669522,37.20122102226465,126.82120694378455,37.209888042883755,2024-10-24 15:58:06
1298,48,38,15,8930e038e67ffff,8930e039d07ffff,126.83124439702618,37.214517091842964,126.82558733631694,37.20144582935271,2024-10-24 15:58:06
1299,23,10,15,8930e039d4fffff,8930e039d97ffff,126.82019091384461,37.19278225125091,126.8183978067159,37.20936237581316,2024-10-24 15:58:19
1300,37,51,15,8930e039d0bffff,8930e038e4bffff,126.8209972326714,37.19844844681589,126.81981818037279,37.20982425738577,2024-10-24 15:58:39
1301,26,17,15,8930e039d43ffff,8930e039d77ffff,126.81933400447969,37.1929672424237,126.82533532450054,37.19672591327433,2024-10-24 15:59:06
1302,50,38,15,8930e038e4fffff,8930e039d07ffff,126.82301068365092,37.211155296174816,126.82480643597498,37.20127692665019,2024-10-24 15:59:33
1303,42,50,16,8930e039993ffff,8930e038e4fffff,126.83181525390623,37.19641233297617,126.8217336564263,37.21101313186482,2024-10-24 16:00:13
1304,50,42,16,8930e038e4fffff,8930e039993ffff,126.82134557119639,37.21187179490974,126.83074808151387,37.19580200336235,2024-10-24 16:00:28
1305,37,51,16,8930e039d0bffff,8930e038e4bffff,126.8224429981721,37.19812567278725,126.8190499286626,37.210573822735846,2024-10-24 16:00:40
1306,51,39,16,8930e038e4bffff,8930e039d03ffff,126.81862817236475,37.21069467786676,126.82032253113151,37.200526949019256,2024-10-24 16:00:49
1307,71,59,16,8930e038a0bffff,8930e038ac3ffff,126.83906508692507,37.20541987696918,126.83268454099098,37.20756784051553,2024-10-24 16:01:35
1308,37,60,16,8930e039d0bffff,8930e038a9bffff,126.82065349034444,37.19731015353442,126.83339569793952,37.21349866439591,2024-10-24 16:01:38
1309,51,7,16,8930e038e4bffff,8930e039da7ffff,126.81917199973927,37.209816677452416,126.82777843177124,37.20818324794258,2024-10-24 16:01:44
1310,23,39,16,8930e039d4fffff,8930e039d03ffff,126.82111224144943,37.191561840178274,126.82078365846758,37.20089491477007,2024-10-24 16:03:12
1311,72,17,16,8930e038367ffff,8930e039d77ffff,126.8117691408164,37.208416688076134,126.82579248139449,37.197193241322104,2024-10-24 16:03:23
1312,37,26,16,8930e039d0bffff,8930e039d43ffff,126.8209483696928,37.19647003308302,126.8189226222559,37.192684745847345,2024-10-24 16:03:59
1313,50,12,16,8930e038e4fffff,8930e039d8fffff,126.8213168278689,37.2124525114144,126.81817789208476,37.2048255571204,2024-10-24 16:04:59
1314,50,56,16,8930e038e4fffff,8930e038acfffff,126.82284575582483,37.211251995384266,126.8347804956831,37.20690171649093,2024-10-24 16:05:39
1315,51,39,16,8930e038e4bffff,8930e039d03ffff,126.81950375798479,37.21065457837668,126.82180540721694,37.201238400329956,2024-10-24 16:06:32
1316,55,51,16,8930e038ad3ffff,8930e038e4bffff,126.83145655531315,37.20865425043447,126.8203605306344,37.211205680341685,2024-10-24 16:06:53
1317,10,23,16,8930e039d97ffff,8930e039d4fffff,126.81736697274337,37.20831928970775,126.8198772451546,37.19227412004031,2024-10-24 16:08:03
1318,51,7,16,8930e038e4bffff,8930e039da7ffff,126.8199006586427,37.2106995580559,126.82642946992343,37.20914112244722,2024-10-24 16:08:20
1319,41,26,16,8930e039997ffff,8930e039d43ffff,126.83505960685696,37.19664727023685,126.81942417253379,37.19293755840244,2024-10-24 16:08:43
1320,45,26,16,8930e038e7bffff,8930e039d43ffff,126.82407081727243,37.2128971318807,126.8176199583589,37.19441037687146,2024-10-24 16:09:00
1321,7,51,16,8930e039da7ffff,8930e038e4bffff,126.82831409550079,37.20849392295193,126.81965617499458,37.20952948578284,2024-10-24 16:09:33
1322,51,34,16,8930e038e4bffff,8930e039d17ffff,126.82053471190935,37.21002495510814,126.82145583688622,37.2025713351519,2024-10-24 16:10:15
1323,51,51,16,8930e038e4bffff,8930e038e4bffff,126.82041970865667,37.21024970009574,126.81882009040491,37.20958395723284,2024-10-24 16:10:54
1324,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82128842407758,37.19716380068614,126.81881142806198,37.209606658099965,2024-10-24 16:11:00
1325,34,50,16,8930e039d17ffff,8930e038e4fffff,126.82091616355672,37.20278624679478,126.8219797132682,37.21085734785724,2024-10-24 16:11:08
1326,51,34,16,8930e038e4bffff,8930e039d17ffff,126.8206066357526,37.211144045509755,126.82183104169765,37.20188658328108,2024-10-24 16:11:21
1327,37,21,16,8930e039d0bffff,8930e039d57ffff,126.82278364146008,37.19725698546423,126.81864357940614,37.196665773792674,2024-10-24 16:11:28
1328,51,37,16,8930e038e4bffff,8930e039d0bffff,126.8194264854468,37.21084312922445,126.82107230633294,37.19662445067443,2024-10-24 16:12:21
1329,50,26,16,8930e038e4fffff,8930e039d43ffff,126.82315625236166,37.21227103083168,126.81894101544694,37.194859583992226,2024-10-24 16:13:08
1330,51,71,16,8930e038e4bffff,8930e038a0bffff,126.82044583613846,37.20903261965928,126.84052315378631,37.20391881436527,2024-10-24 16:14:25
1331,60,37,16,8930e038a9bffff,8930e039d0bffff,126.83302510610059,37.213147625983204,126.82038037288832,37.196188263233445,2024-10-24 16:14:29
1332,72,37,16,8930e038367ffff,8930e039d0bffff,126.81149236531691,37.20640076187448,126.82017278424273,37.19814146398382,2024-10-24 16:15:24
1333,51,51,16,8930e038e4bffff,8930e038e4bffff,126.81967670999366,37.20962541509168,126.81873125745912,37.210963811101024,2024-10-24 16:15:35
1334,39,50,16,8930e039d03ffff,8930e038e4fffff,126.8219989137169,37.199590473358676,126.82385424677055,37.21124444597162,2024-10-24 16:15:51
1335,18,51,16,8930e039d73ffff,8930e038e4bffff,126.82324769687982,37.194615503416586,126.82013193176499,37.21092713962292,2024-10-24 16:15:54
1336,7,50,16,8930e039da7ffff,8930e038e4fffff,126.82804781977701,37.20693421205465,126.82205542857362,37.21223589181435,2024-10-24 16:16:24
1337,50,38,16,8930e038e4fffff,8930e039d07ffff,126.82193303781247,37.21047154591856,126.8233850579466,37.2000024394261,2024-10-24 16:16:28
1338,35,21,16,8930e039d13ffff,8930e039d57ffff,126.81774795449944,37.20248876910273,126.81870987967405,37.19612719175981,2024-10-24 16:16:36
1339,41,51,16,8930e039997ffff,8930e038e4bffff,126.83360408988418,37.19707423011618,126.81972892543259,37.21108552067456,2024-10-24 16:16:54
1340,41,50,16,8930e039997ffff,8930e038e4fffff,126.83363742879102,37.1960185917812,126.82335226653849,37.21157872911149,2024-10-24 16:17:37
1341,54,54,16,8930e038ad7ffff,8930e038ad7ffff,126.83334012230071,37.20891759723503,126.83206067864262,37.2111129975371,2024-10-24 16:18:32
1342,72,19,16,8930e038367ffff,8930e039d67ffff,126.81178795806385,37.207990131152236,126.8289975462448,37.196023253233605,2024-10-24 16:18:50
1343,37,10,16,8930e039d0bffff,8930e039d97ffff,126.82118656373268,37.1963388536527,126.81656380052523,37.21049374407155,2024-10-24 16:18:52
1344,51,51,16,8930e038e4bffff,8930e038e4bffff,126.82046522025865,37.209824936335416,126.8206681409809,37.21142490848614,2024-10-24 16:20:10
1345,4,37,16,8930e039db3ffff,8930e039d0bffff,126.822944327617,37.20870810435303,126.82044889683048,37.19731618985518,2024-10-24 16:20:23
1346,51,38,16,8930e038e4bffff,8930e039d07ffff,126.81877153140648,37.21143462433532,126.82378156229082,37.20181906933518,2024-10-24 16:20:44
1347,60,58,16,8930e038a9bffff,8930e038ac7ffff,126.83361117722865,37.21271013386968,126.83419853576504,37.20859392185858,2024-10-24 16:21:00
1348,51,37,16,8930e038e4bffff,8930e039d0bffff,126.82078310365338,37.209710228693595,126.82138661001915,37.197581792920566,2024-10-24 16:21:17
1349,50,55,16,8930e038e4fffff,8930e038ad3ffff,126.82354035100587,37.211203841225014,126.8304044172975,37.20887708224097,2024-10-24 16:21:28
1350,64,56,16,8930e038a73ffff,8930e038acfffff,126.84379059509858,37.20278906312236,126.83352825985979,37.205432947010756,2024-10-24 16:21:30
1351,37,50,16,8930e039d0bffff,8930e038e4fffff,126.8213610834698,37.19868211453056,126.8238506631332,37.21143818853853,2024-10-24 16:21:33
1352,37,23,16,8930e039d0bffff,8930e039d4fffff,126.8224849834866,37.19816276647466,126.82047955369654,37.19127918110187,2024-10-24 16:21:35
1353,33,24,16,8930e039d23ffff,8930e039d4bffff,126.83016921352628,37.20007740980759,126.81964211638007,37.19028039250346,2024-10-24 16:21:35
1354,39,23,16,8930e039d03ffff,8930e039d4fffff,126.82273899590402,37.200727896648445,126.82042406100406,37.192187258114885,2024-10-24 16:21:42
1355,58,34,16,8930e038ac7ffff,8930e039d17ffff,126.83613643004436,37.20788573350239,126.82116159827363,37.20255213268469,2024-10-24 16:22:22
1356,55,50,16,8930e038ad3ffff,8930e038e4fffff,126.83030420998716,37.208580004139904,126.82200277313048,37.21069308328205,2024-10-24 16:22:29
1357,37,8,16,8930e039d0bffff,8930e039da3ffff,126.82179236509607,37.19605866625882,126.82317883532143,37.20727207378825,2024-10-24 16:24:02
1358,34,51,16,8930e039d17ffff,8930e038e4bffff,126.82052320156464,37.202223830605014,126.8203300944677,37.21146466517256,2024-10-24 16:24:16
1359,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82054064750575,37.19662079734616,126.81928216531293,37.210094903143776,2024-10-24 16:24:18
1360,34,11,16,8930e039d17ffff,8930e039d93ffff,126.8211486746668,37.20297877904855,126.81456031337015,37.20811311663664,2024-10-24 16:24:52
1361,26,51,16,8930e039d43ffff,8930e038e4bffff,126.81943952673531,37.1934063540683,126.81938139828205,37.21061970439312,2024-10-24 16:25:24
1362,38,21,16,8930e039d07ffff,8930e039d57ffff,126.82516227661269,37.20230909394976,126.81815057804569,37.19700088921943,2024-10-24 16:25:38
1363,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82201188947234,37.19828006415755,126.81895816678362,37.210047988647695,2024-10-24 16:25:39
1364,71,51,16,8930e038a0bffff,8930e038e4bffff,126.83858594721003,37.20521662059626,126.81904243366004,37.21071023744393,2024-10-24 16:25:46
1365,48,70,16,8930e038e67ffff,8930e038a13ffff,126.82999537915703,37.21589918602073,126.83757333818322,37.2104073616224,2024-10-24 16:25:46
1366,4,58,16,8930e039db3ffff,8930e038ac7ffff,126.82295762516836,37.2089291634873,126.83448617275819,37.20955553274396,2024-10-24 16:25:58
1367,50,37,16,8930e038e4fffff,8930e039d0bffff,126.8226814417786,37.21172322953415,126.82219336632394,37.19695053460817,2024-10-24 16:26:19
1368,50,11,16,8930e038e4fffff,8930e039d93ffff,126.823223723488,37.21166613792979,126.8137324508399,37.20838693379172,2024-10-24 16:27:12
1369,17,51,16,8930e039d77ffff,8930e038e4bffff,126.82650907052987,37.1980546274745,126.81898276211416,37.2105156638474,2024-10-24 16:27:35
1370,50,18,16,8930e038e4fffff,8930e039d73ffff,126.82194288084969,37.211198794513656,126.82409690841449,37.19690885070568,2024-10-24 16:27:35
1371,18,50,16,8930e039d73ffff,8930e038e4fffff,126.82408050577766,37.19606548515805,126.8226200130524,37.21187320760218,2024-10-24 16:27:37
1372,37,50,16,8930e039d0bffff,8930e038e4fffff,126.81991725787182,37.198112977859125,126.82357064223439,37.21204218719045,2024-10-24 16:27:38
1373,50,58,16,8930e038e4fffff,8930e038ac7ffff,126.82244900645912,37.211039040379234,126.83435210073306,37.20769754232363,2024-10-24 16:28:50
1374,51,38,16,8930e038e4bffff,8930e039d07ffff,126.81841597609959,37.21098241743881,126.8243562427808,37.2018251561069,2024-10-24 16:28:53
1375,71,51,16,8930e038a0bffff,8930e038e4bffff,126.83882322372172,37.2046090022755,126.81903885085121,37.209928986986675,2024-10-24 16:29:32
1376,8,37,16,8930e039da3ffff,8930e039d0bffff,126.82411891547575,37.207751693602006,126.82061328282244,37.19836790832263,2024-10-24 16:29:37
1377,50,37,16,8930e038e4fffff,8930e039d0bffff,126.82354741897831,37.21214464412441,126.81983265965286,37.19719362726935,2024-10-24 16:29:53
1378,50,54,16,8930e038e4fffff,8930e038ad7ffff,126.82214628895879,37.2101630296039,126.83181758132253,37.20976084924477,2024-10-24 16:30:29
1379,39,50,16,8930e039d03ffff,8930e038e4fffff,126.82118322138533,37.19987391951243,126.82115795074726,37.21127271604335,2024-10-24 16:30:50
1380,50,37,16,8930e038e4fffff,8930e039d0bffff,126.8222261913403,37.21265730887081,126.8217006848895,37.197198839311255,2024-10-24 16:30:52
1381,37,4,16,8930e039d0bffff,8930e039db3ffff,126.82118085995988,37.1980950501913,126.82315084223417,37.20973797210944,2024-10-24 16:30:55
1382,72,23,16,8930e038367ffff,8930e039d4fffff,126.81250959416522,37.20601468361451,126.8193033920981,37.19173490303276,2024-10-24 16:31:18
1383,50,39,16,8930e038e4fffff,8930e039d03ffff,126.82154131844139,37.211115216390866,126.82083273632135,37.19993119012331,2024-10-24 16:31:23
1384,26,34,16,8930e039d43ffff,8930e039d17ffff,126.81799622467467,37.19485972075198,126.82268918733419,37.20255762235899,2024-10-24 16:32:21
1385,18,26,16,8930e039d73ffff,8930e039d43ffff,126.82334501470066,37.19700652594686,126.8192296658791,37.1924278162994,2024-10-24 16:32:28
1386,51,50,16,8930e038e4bffff,8930e038e4fffff,126.81973373269028,37.20991702178806,126.82200741077156,37.21210465136175,2024-10-24 16:32:31
1387,51,34,16,8930e038e4bffff,8930e039d17ffff,126.82026230344958,37.20969943471136,126.82302673285317,37.20337411721371,2024-10-24 16:32:42
1388,37,60,16,8930e039d0bffff,8930e038a9bffff,126.82049999655503,37.196537314315634,126.8324444065484,37.21240186736741,2024-10-24 16:33:18
1389,11,23,16,8930e039d93ffff,8930e039d4fffff,126.81297724907789,37.208592562986325,126.81977277441548,37.19148906670526,2024-10-24 16:33:31
1390,50,38,16,8930e038e4fffff,8930e039d07ffff,126.82317748733996,37.21141025084822,126.82402297835891,37.20129378940564,2024-10-24 16:33:40
1391,51,18,16,8930e038e4bffff,8930e039d73ffff,126.81946200433667,37.21096861433636,126.82386181858031,37.19597228876052,2024-10-24 16:33:42
1392,37,50,16,8930e039d0bffff,8930e038e4fffff,126.82061335882966,37.19750602544595,126.82380815543345,37.21157933755453,2024-10-24 16:33:45
1393,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82225387489414,37.19762739075933,126.81985570650676,37.21162260820076,2024-10-24 16:34:38
1394,54,51,16,8930e038ad7ffff,8930e038e4bffff,126.83330421288623,37.210297392452425,126.82010360369537,37.209282056252,2024-10-24 16:34:48
1395,50,38,16,8930e038e4fffff,8930e039d07ffff,126.82133894766295,37.21104527519808,126.8228942064289,37.20087342748243,2024-10-24 16:35:25
1396,51,39,16,8930e038e4bffff,8930e039d03ffff,126.81827173742775,37.21051944765634,126.82167253087567,37.19921230142649,2024-10-24 16:36:27
1397,38,45,16,8930e039d07ffff,8930e038e7bffff,126.82355165874466,37.202085438302674,126.82460455587702,37.21234536660971,2024-10-24 16:36:32
1398,34,45,16,8930e039d17ffff,8930e038e7bffff,126.82181676474825,37.202698006043846,126.82430695431061,37.214008781995915,2024-10-24 16:36:42
1399,17,50,16,8930e039d77ffff,8930e038e4fffff,126.8265101532038,37.19817731204533,126.82341534130649,37.2119833051172,2024-10-24 16:37:00
1400,51,26,16,8930e038e4bffff,8930e039d43ffff,126.82086751005654,37.21080002616873,126.81932828838099,37.19350708632871,2024-10-24 16:38:00
1401,60,21,16,8930e038a9bffff,8930e039d57ffff,126.83172666881467,37.21317936302721,126.81780328739053,37.197101854656495,2024-10-24 16:38:06
1402,21,34,16,8930e039d57ffff,8930e039d17ffff,126.81734397825828,37.197062585133565,126.82078756386123,37.20401830533134,2024-10-24 16:40:12
1403,56,51,16,8930e038acfffff,8930e038e4bffff,126.83542404835619,37.20500669087872,126.81992924382719,37.20977027358811,2024-10-24 16:40:19
1404,50,11,16,8930e038e4fffff,8930e039d93ffff,126.82339533251137,37.210802617796794,126.81533937497973,37.20758666002295,2024-10-24 16:40:44
1405,33,50,16,8930e039d23ffff,8930e038e4fffff,126.83009424633853,37.19929067818333,126.82258292476828,37.21231695595229,2024-10-24 16:40:56
1406,50,10,16,8930e038e4fffff,8930e039d97ffff,126.82321630782316,37.21246801355252,126.81641423867016,37.20969755749274,2024-10-24 16:40:59
1407,50,72,16,8930e038e4fffff,8930e038367ffff,126.82219112181139,37.21233264229337,126.8102157115974,37.206856122863655,2024-10-24 16:41:10
1408,37,21,16,8930e039d0bffff,8930e039d57ffff,126.82169479296137,37.196447412697225,126.81858525150786,37.195542907743516,2024-10-24 16:42:42
1409,38,50,16,8930e039d07ffff,8930e038e4fffff,126.82517471608053,37.20048832979091,126.82141874996891,37.2111216554379,2024-10-24 16:43:19
1410,18,51,16,8930e039d73ffff,8930e038e4bffff,126.82502798655158,37.19571438400767,126.82020826288729,37.21098013092598,2024-10-24 16:44:05
1411,50,18,16,8930e038e4fffff,8930e039d73ffff,126.82256291889941,37.21218425396793,126.82430541223876,37.19667077901721,2024-10-24 16:44:35
1412,26,37,16,8930e039d43ffff,8930e039d0bffff,126.81884231451521,37.19279443745435,126.82150166564058,37.19702190374525,2024-10-24 16:44:45
1413,51,26,16,8930e038e4bffff,8930e039d43ffff,126.81987192525612,37.20899189014049,126.81849235519682,37.19345210693511,2024-10-24 16:44:57
1414,38,51,16,8930e039d07ffff,8930e038e4bffff,126.82424730381945,37.20158065462713,126.82044446406222,37.20988635600148,2024-10-24 16:45:36
1415,51,38,16,8930e038e4bffff,8930e039d07ffff,126.81824302070213,37.210206542012564,126.82312055671878,37.2023827417088,2024-10-24 16:45:43
1416,64,70,16,8930e038a73ffff,8930e038a13ffff,126.84234704357155,37.20199094681977,126.83762526286378,37.20896172788608,2024-10-24 16:45:51
1417,38,21,16,8930e039d07ffff,8930e039d57ffff,126.82328197298841,37.20036701038814,126.81788502505913,37.195609738205185,2024-10-24 16:46:14
